-9.137067198753356934e-02 1.853000023402273655e-03
6.533454143209382892e-05 2.939999976661056280e-04
-2.702290657907724380e-08 -4.229999904055148363e-04
-1.154502153396606445e+00 -3.060000017285346985e-04
-6.843263690825551748e-05 2.939999976661056280e-04
6.467016646638512611e-07 -4.229999904055148363e-04
-1.154501318931579590e+00 -3.060000017285346985e-04
-6.057287100702524185e-05 1.840000040829181671e-04
-2.134634996764361858e-06 1.656000036746263504e-03
6.841739416122436523e-01 -6.740000098943710327e-04
5.610624066321179271e-05 1.840000040829181671e-04
-1.063162926584482193e-07 1.656000036746263504e-03
6.841744184494018555e-01 -6.740000098943710327e-04
-7.881317287683486938e-08 0.000000000000000000e+00
2.055894583463668823e-07 0.000000000000000000e+00
-1.999782398343086243e-06 0.000000000000000000e+00
-3.105960786342620850e-07 0.000000000000000000e+00
-5.691836122423410416e-07 0.000000000000000000e+00
-1.517182681709527969e-06 0.000000000000000000e+00
-2.516899257898330688e-07 0.000000000000000000e+00
1.860316842794418335e-07 0.000000000000000000e+00
-5.932524800300598145e-07 0.000000000000000000e+00
5.355104804039001465e-09 0.000000000000000000e+00
-5.253823474049568176e-07 0.000000000000000000e+00
-1.166481524705886841e-07 0.000000000000000000e+00
-3.991104895249009132e-04 -4.199999966658651829e-04
-3.213754098396748304e-06 -1.999999994950485416e-06
-4.460176569409668446e-06 -1.999999994950485416e-06
3.992369456682354212e-04 4.199999966658651829e-04
4.469082341529428959e-06 1.999999994950485416e-06
4.559944500215351582e-06 1.999999994950485416e-06
-8.540444541722536087e-04 -7.040000054985284805e-04
5.920614348724484444e-04 2.920000115409493446e-04
4.361849278211593628e-06 5.999999848427250981e-05
-3.339476534165441990e-04 -1.150000025518238544e-04
-5.887622246518731117e-04 -3.009999927598983049e-04
-6.270307494560256600e-06 -9.999999974752427079e-07
8.541401475667953491e-04 7.040000054985284805e-04
-5.911880871281027794e-04 -2.920000115409493446e-04
-4.479254130274057388e-06 -5.999999848427250981e-05
3.334935172460973263e-04 1.150000025518238544e-04
5.891289329156279564e-04 3.009999927598983049e-04
6.095920980442315340e-06 9.999999974752427079e-07
-2.489658072590827942e-06 -4.500000068219378591e-05
-2.618357539176940918e-04 -1.909999991767108440e-04
5.896626971662044525e-04 3.670000005513429642e-04
1.465214154450222850e-06 4.500000068219378591e-05
2.613559190649539232e-04 1.909999991767108440e-04
-5.892186891287565231e-04 -3.670000005513429642e-04
-1.639776201045606285e-06 -4.500000068219378591e-05
-2.614826662465929985e-04 -1.909999991767108440e-04
5.900337710045278072e-04 3.670000005513429642e-04
2.058604877674952149e-06 4.500000068219378591e-05
2.609610673971474171e-04 1.909999991767108440e-04
-5.893933121114969254e-04 -3.670000005513429642e-04
1.903263182612136006e-07 0.000000000000000000e+00
1.755943230818957090e-07 0.000000000000000000e+00
-1.872394932433962822e-07 0.000000000000000000e+00
-5.553807795877219178e-07 0.000000000000000000e+00
4.443697889655595645e-07 0.000000000000000000e+00
2.604169822006952018e-07 0.000000000000000000e+00
-2.032611519098281860e-07 0.000000000000000000e+00
4.436587914824485779e-06 0.000000000000000000e+00
-2.154265530407428741e-07 0.000000000000000000e+00
2.047279849648475647e-06 0.000000000000000000e+00
-1.082196831703186035e-06 0.000000000000000000e+00
8.640927262604236603e-07 0.000000000000000000e+00
-4.038152983412146568e-04 -4.299999854993075132e-04
5.991649231873452663e-06 3.000000106112565845e-06
-4.032260621897876263e-04 -4.290000069886445999e-04
4.040678904857486486e-04 4.299999854993075132e-04
-5.821976628794800490e-06 -3.000000106112565845e-06
4.036656173411756754e-04 4.290000069886445999e-04
1.539097866043448448e-06 0.000000000000000000e+00
-2.945280357380397618e-06 0.000000000000000000e+00
-2.778102316369768232e-05 0.000000000000000000e+00
1.573025292600505054e-05 0.000000000000000000e+00
2.172102540498599410e-05 0.000000000000000000e+00
-5.971814971417188644e-06 0.000000000000000000e+00
-1.313601387664675713e-07 0.000000000000000000e+00
9.751965990290045738e-08 0.000000000000000000e+00
1.670327037572860718e-06 0.000000000000000000e+00
2.378947101533412933e-07 0.000000000000000000e+00
2.974702510982751846e-07 0.000000000000000000e+00
2.200249582529067993e-06 0.000000000000000000e+00
2.068991307169198990e-07 0.000000000000000000e+00
3.566674422472715378e-08 0.000000000000000000e+00
6.603659130632877350e-08 0.000000000000000000e+00
-1.450098352506756783e-08 0.000000000000000000e+00
1.870503183454275131e-07 0.000000000000000000e+00
1.426087692379951477e-07 0.000000000000000000e+00
-2.552194055169820786e-04 -1.690000062808394432e-04
-2.591606462374329567e-04 -3.359999973326921463e-04
-1.930631697177886963e-06 1.999999994950485416e-06
2.606162743177264929e-04 3.070000093430280685e-04
-2.585415495559573174e-04 -3.190000134054571390e-04
1.410291588399559259e-06 3.999999989900970832e-06
2.586668124422430992e-04 1.690000062808394432e-04
2.578343264758586884e-04 3.359999973326921463e-04
1.404609065502882004e-06 -1.999999994950485416e-06
-2.619395672809332609e-04 -3.070000093430280685e-04
2.605677000246942043e-04 3.190000134054571390e-04
-2.486303856130689383e-07 -3.999999989900970832e-06
4.075776378158479929e-04 4.389999958220869303e-04
-4.112125025130808353e-04 -4.410000110510736704e-04
-7.193448254838585854e-06 -4.999999873689375818e-06
-4.078893689438700676e-04 -4.389999958220869303e-04
4.104518739040941000e-04 4.410000110510736704e-04
7.306498446268960834e-06 4.999999873689375818e-06
4.208131867926567793e-04 4.440000047907233238e-04
5.969930498395115137e-06 3.000000106112565845e-06
-4.189809551462531090e-04 -4.419999895617365837e-04
-4.188127350062131882e-04 -4.440000047907233238e-04
-4.043589797220192850e-06 -3.000000106112565845e-06
4.182399134151637554e-04 4.419999895617365837e-04
3.976368752773851156e-04 4.189999890513718128e-04
-5.459492967929691076e-06 -3.000000106112565845e-06
-6.167829269543290138e-08 -9.999999974752427079e-07
-3.973017155658453703e-04 -4.189999890513718128e-04
5.630050509353168309e-06 3.000000106112565845e-06
1.281181539525277913e-06 9.999999974752427079e-07
