0.000000000000000000e+00 1.387778780781445676e-17
-5.158972452079911298e-19 -5.551115123125782702e-17
0.000000000000000000e+00 -1.637578961322105897e-15
0.000000000000000000e+00 -4.163336342344337027e-17
-2.910159368687725205e-17 0.000000000000000000e+00
-3.518768009567394740e-18 1.387778780781445676e-17
6.809541384949656037e-16 1.471045507628332416e-15
-1.693697633699892070e-17 -2.775557561562891351e-17
2.068675728008859363e-18 -2.775557561562891351e-17
-6.636357028554041790e-16 -1.679212324745549267e-15
1.408509016036987305e-01 -3.458374738693237305e-01
1.089120132746757008e-06 1.099546643672510982e-04
5.053139477968215942e-02 -1.984985589981079102e+00
-1.992803066968917847e-02 9.221233427524566650e-02
-2.451681439197272994e-06 -1.114666520152240992e-04
-5.833306908607482910e-02 4.730136394500732422e-01
-1.992478221654891968e-02 9.204579889774322510e-02
-2.451808768455521204e-06 -1.114659098675474524e-04
-5.833196640014648438e-02 4.730123579502105713e-01
2.041883766651153564e-02 1.958159357309341431e-01
-8.042566150834318250e-07 6.717482756357640028e-05
5.994321703910827637e-01 8.572267532348632812e+00
2.042836509644985199e-02 1.956546902656555176e-01
-8.041841965678031556e-07 6.717444921378046274e-05
5.994324684143066406e-01 8.572206497192382812e+00
-1.333309412002563477e-01 1.941780298948287964e-01
1.017421254800865427e-06 -1.219322657561860979e-04
1.697080135345458984e-01 2.840363025665283203e+00
-1.333316713571548462e-01 1.943566650152206421e-01
1.017353042698232457e-06 -1.219320329255424440e-04
1.697090119123458862e-01 2.840378284454345703e+00
1.408509463071823120e-01 -3.456774055957794189e-01
1.089236775442259386e-06 1.099539585993625224e-04
5.052722990512847900e-02 -1.984967947006225586e+00
7.159475237131118774e-03 -1.407873164862394333e-02
-2.732873554123216309e-06 -1.103901522583328187e-04
-2.022081241011619568e-02 -2.485208958387374878e-01
4.135473817586898804e-02 -2.315559685230255127e-01
2.238487923023058102e-06 1.110830562538467348e-04
9.787690639495849609e-02 -3.423235714435577393e-01
4.135916754603385925e-02 -2.317276448011398315e-01
2.238593197034788318e-06 1.110823286580853164e-04
9.787426143884658813e-02 -3.423162698745727539e-01
4.887860268354415894e-04 -1.952103078365325928e-01
2.422330908302683383e-06 1.115288978326134384e-04
8.361922577023506165e-03 -2.648822367191314697e-01
4.922291263937950134e-04 -1.950285583734512329e-01
2.422335910523543134e-06 1.115288832806982100e-04
8.363313972949981689e-03 -2.648814022541046143e-01
7.156116887927055359e-03 -1.391610410064458847e-02
-2.732987468334613368e-06 -1.103894173866137862e-04
-2.022074908018112183e-02 -2.485196292400360107e-01
-2.186223566532135010e-01 3.949103951454162598e-01
4.601869932230329141e-06 -1.365621574223041534e-04
-1.387932300567626953e-01 1.451278179883956909e-01
-2.186218351125717163e-01 3.950880169868469238e-01
4.601821729011135176e-06 -1.365620264550670981e-04
-1.387929022312164307e-01 1.451097428798675537e-01
2.139843702316284180e-01 -4.452930092811584473e-01
-4.530123078438919038e-06 1.357789587927982211e-04
1.217893213033676147e-01 -3.002100884914398193e-01
-3.295462951064109802e-02 2.897733151912689209e-01
-2.337676505703711882e-06 -1.103966569644398987e-04
-8.460721373558044434e-02 6.479309797286987305e-01
-3.294645249843597412e-02 2.896090149879455566e-01
-2.337784508199547417e-06 -1.103959220927208662e-04
-8.460817486047744751e-02 6.479401588439941406e-01
2.139826267957687378e-01 -4.451267421245574951e-01
-4.530066689767409116e-06 1.357783476123586297e-04
1.217899024486541748e-01 -3.002249300479888916e-01
1.474520470947027206e-02 5.348443984985351562e-02
-2.489264488758635707e-06 -1.114639017032459378e-04
6.164497509598731995e-02 -5.242303013801574707e-01
-1.408440321683883667e-01 3.925328552722930908e-01
1.089740862880717032e-06 1.099519213312305510e-04
-5.050135403871536255e-02 1.982419610023498535e+00
-1.408441066741943359e-01 3.923699855804443359e-01
1.089854777092114091e-06 1.099512228392995894e-04
-5.049731582403182983e-02 1.982401967048645020e+00
1.333235502243041992e-01 -2.403466552495956421e-01
1.016837813949678093e-06 -1.219291443703696132e-04
-1.696968674659729004e-01 -2.850198507308959961e+00
1.333226859569549561e-01 -2.401679754257202148e-01
1.016901251205126755e-06 -1.219293699250556529e-04
-1.696958392858505249e-01 -2.850182771682739258e+00
-6.220898590981960297e-03 4.515517503023147583e-02
2.674015831871656701e-06 1.114959159167483449e-04
1.225942000746726990e-02 4.357958734035491943e-01
-6.216969341039657593e-03 4.533694684505462646e-02
2.674012193892849609e-06 1.114959159167483449e-04
1.226134039461612701e-02 4.357966780662536621e-01
1.474119350314140320e-02 5.364818498492240906e-02
-2.489395910743041895e-06 -1.114631522796116769e-04
6.164343655109405518e-02 -5.242289900779724121e-01
-2.043155208230018616e-02 -1.861818730831146240e-01
-8.039482963795308024e-07 6.717288488289341331e-05
-5.994526147842407227e-01 -8.581578254699707031e+00
-2.044092863798141479e-02 -1.860233396291732788e-01
-8.038759915507398546e-07 6.717251380905508995e-05
-5.994529128074645996e-01 -8.581516265869140625e+00
